1007	14.363466	-18.748339	-12.768094	21.781328	23.312172	13.8345	-17.083218	15.900771	11.237436	14.09683
1008	18.652925	-20.95877	-18.202305	20.450785	23.599724	17.769857	-21.924833	20.952532	10.74282	13.594653
1009	17.980267	-19.271793	-16.693157	20.19502	22.989445	21.013062	-20.47325	22.404068	10.535981	14.392329
1010	16.947838	-20.068068	-15.312261	20.004557	23.21308	17.214664	-20.29721	20.772827	10.833157	13.122988
1011	18.5338	-19.13336	-17.831978	19.538994	22.124044	18.66515	-20.858501	23.82595	9.923234	12.36866
1012	19.917585	-20.631151	-17.00543	20.956669	23.612623	19.002008	-20.363182	23.886387	9.668155	12.890274
1013	6.5058074	-4.713594	-14.494828	39.590706	26.052437	4.740803	-0.8783268	-11.762394	12.39128	16.592175
1014	15.647928	-18.844278	-14.052729	22.094069	24.206192	14.537166	-18.275253	17.150377	11.741005	14.748015
1015	15.998402	-19.595142	-14.979914	19.974863	23.114883	16.849276	-19.522116	20.306583	10.78103	13.063427
1016	14.788029	-18.483232	-15.058561	20.868723	22.89764	15.421942	-17.212254	18.290722	11.50942	13.311715
1017	18.984655	-20.241562	-17.662397	19.781898	22.823105	18.047058	-21.07952	26.096176	10.2797785	11.81653
1018	19.093237	-20.481564	-17.855988	19.427147	23.340908	19.475685	-21.535662	24.254505	10.512886	11.442306
1019	15.912104	-19.83438	-15.380694	21.401161	22.547583	15.542755	-20.101486	18.785263	10.359128	13.349704
1020	19.551184	-20.080505	-18.729319	20.422548	23.25943	18.767553	-21.76596	22.86998	10.552997	15.973518
1021	16.291897	-19.296894	-16.006363	21.408072	23.789997	15.706608	-19.825508	20.23453	11.563543	14.241766
1022	16.770203	-19.652346	-14.955375	19.58547	22.842768	16.601427	-19.381525	20.952827	10.595446	12.514977
1023	11.774815	-13.231644	-10.686176	25.081156	25.18553	9.18676	-10.116633	5.3412	12.552381	15.699812
1024	19.229483	-20.831573	-17.395664	20.189812	23.892124	19.325542	-21.644213	23.258615	11.670104	12.962026
1025	18.215462	-19.720785	-16.777464	19.398304	23.144829	16.116253	-20.431734	23.2678	10.743537	13.34233
1026	13.689893	-18.395086	-13.941464	24.071552	23.52652	13.296518	-20.785406	15.857063	11.4845	13.404853
1027	15.394843	-19.90499	-13.362883	20.276741	22.79653	15.35891	-19.283047	17.491108	10.698477	12.795748
1028	19.055992	-19.901917	-18.159021	20.152588	23.720285	17.261095	-22.749048	22.687435	11.143713	12.55796
1029	11.625765	-12.180017	-11.318143	28.144354	25.473566	7.22962	-9.037496	3.0404904	11.9438	15.964276
1030	11.338481	-15.887421	-12.935805	23.314638	22.758343	9.808933	-13.772148	11.282348	11.427922	15.999519
1031	12.675538	-16.149328	-13.871278	24.995275	24.33016	11.44278	-13.666783	12.058175	13.298153	16.55241
1032	17.38032	-20.74575	-14.742279	19.520254	23.503338	17.549273	-21.033607	20.387957	11.352104	14.160575
1033	17.024443	-18.610422	-15.237364	17.2582	19.993395	15.990963	-18.385712	20.147528	9.056192	12.407631
1034	16.555801	-20.424759	-13.685161	19.97933	23.863905	16.04508	-18.766846	18.014345	11.865662	15.277019
1035	12.407988	-15.739437	-14.525782	25.33296	25.175495	11.567816	-12.629822	11.245288	13.922654	17.039335
1036	15.999429	-18.989975	-15.154533	20.1946	23.16493	15.896657	-18.869759	21.09382	11.128331	16.49485
1037	15.620285	-20.460989	-14.538206	22.035543	24.059948	15.300248	-20.211645	19.018404	11.361537	14.171744
1038	19.738487	-21.228472	-17.823292	20.575535	24.506472	19.34604	-21.402136	22.80713	10.996472	13.757867
1039	16.579962	-20.457638	-14.865363	20.178802	23.90782	17.009626	-19.677195	20.55109	11.146044	13.810189
1040	12.6415205	-18.36416	-13.112721	23.150158	23.809263	12.46043	-17.76959	14.955586	11.358437	14.3761835
1041	14.00825	-18.219751	-13.809948	22.328522	23.416037	12.319362	-18.212029	16.053238	11.513044	13.986481
1042	19.358648	-21.57259	-17.58046	20.706923	24.740528	20.787352	-22.170473	25.010864	11.364155	12.987162
1043	16.158676	-19.170006	-14.283625	22.017406	24.15377	15.337925	-18.618483	18.244013	12.008753	15.381343
1044	13.455318	-17.194736	-12.837061	23.253773	24.208801	12.039703	-15.014324	13.68967	12.343877	15.4141035
1045	17.533697	-20.475283	-16.15497	20.341208	23.058163	17.253166	-20.988382	20.676668	10.526809	12.301694
1046	15.417452	-19.628029	-14.103003	20.758574	23.235332	16.721573	-19.625021	18.273502	11.182722	13.345428
1047	5.564833	-0.58692217	-19.335966	51.030487	31.252136	2.257484	7.5437717	-18.875786	13.964016	21.74155
1048	13.012061	-18.12153	-13.030575	23.408873	24.321587	11.788922	-17.901495	14.611393	12.2314415	14.703958
1049	11.373161	-15.752285	-12.398887	22.861103	25.077251	11.040046	-12.506801	10.606367	12.950469	16.189066
1050	2.2192547	2.3647451	-17.305847	56.884335	35.261444	1.5373523	8.845959	-29.00813	11.891483	18.436867
1051	19.827404	-21.113274	-19.363073	20.614725	23.399946	18.50694	-22.760084	27.210701	10.282041	11.717635
1052	17.226248	-20.560148	-15.746915	20.75663	23.207129	16.651157	-21.004791	19.9168	10.736818	13.238266
1053	17.920614	-21.665886	-17.155516	22.628094	24.850752	18.989037	-21.422684	21.90471	12.069491	14.982346
1054	14.204261	-18.845373	-13.324912	21.960428	23.696846	14.4430485	-19.03322	16.685274	11.235846	14.098063
1055	15.115654	-20.587542	-14.838166	21.876616	23.662785	15.5865	-20.603022	18.897846	11.446498	13.281201
1056	13.210265	-18.98946	-12.961677	21.024712	22.00664	14.856063	-16.214458	16.24737	11.7636175	14.722301
1057	15.537954	-19.005129	-14.391148	21.508532	23.520353	14.703338	-18.458012	18.195272	11.260789	13.916383
1058	17.436863	-18.538225	-15.095141	21.384285	21.768057	15.194555	-17.91409	18.481796	11.902445	13.256615
1059	15.869135	-19.741867	-13.707299	21.751833	24.107658	16.291927	-18.687164	18.44546	11.092683	14.66864
1060	17.430876	-20.033823	-15.618829	19.750727	22.674128	18.635006	-20.668709	20.403805	11.146196	11.820077
1061	14.505959	-18.794405	-12.249045	20.849699	23.408834	14.832106	-17.91924	16.133947	11.071186	13.45852
1062	16.495968	-18.32271	-14.480373	20.26279	23.873478	15.587657	-18.698082	19.74787	11.127723	13.505891
1063	16.216507	-19.651539	-14.7382145	20.289467	23.208952	15.315169	-19.66968	19.265354	10.943074	12.26608
1064	14.472549	-18.33196	-14.0924835	22.365568	24.364656	14.14402	-17.204367	16.661825	12.607742	15.665876
1065	17.997086	-16.961212	-17.319723	22.574745	22.358522	18.240662	-18.466026	21.84637	8.963682	14.243115
1066	17.994087	-18.953518	-17.588346	18.645994	21.767145	16.08672	-19.348988	25.441149	10.130744	11.80023
1067	18.627302	-20.225632	-17.723099	19.414165	22.784857	20.56935	-20.789906	24.027796	10.320819	11.871386
1068	11.469988	-14.654338	-12.547411	26.89129	25.472336	8.423808	-14.616156	7.511523	13.7363	15.988731
1069	10.649686	-10.929171	-15.08617	31.430977	26.90564	7.555305	-6.2804155	2.2539415	14.582419	18.926668
1070	14.369281	-19.41203	-13.595309	21.566788	23.192026	14.642166	-19.456234	17.092087	10.972668	13.41332
1071	10.382848	-15.064449	-14.02497	26.026287	24.275543	8.832745	-13.268574	8.394192	12.253832	15.955961
1072	-3.6671486	24.371403	-47.389267	125.9866	70.34545	-18.887884	31.292381	-81.48735	6.788303	32.063293
1073	18.702654	-21.381958	-16.720892	20.728924	24.73031	18.677773	-21.10862	22.060577	11.2227955	13.558783
1074	16.557133	-19.150517	-15.365658	20.959566	23.083948	17.806505	-21.232445	19.688454	11.305404	13.033903
1075	14.5156145	-17.307205	-12.953297	22.2532	23.678001	12.569446	-15.080243	13.901747	12.720925	15.304739
1076	17.343628	-19.774982	-15.969226	20.087013	23.337347	17.714884	-21.083221	23.15834	10.901396	12.464149
1077	14.280628	-18.762196	-13.446231	22.116701	23.777773	14.391005	-19.963318	17.001606	11.013475	13.58459
1078	19.813917	-21.847532	-18.235607	20.979197	25.32536	20.061474	-22.915453	24.795706	11.0091915	14.146762
1079	17.588345	-20.73286	-17.270945	21.327478	23.996813	18.910616	-19.262917	21.511211	11.553432	14.46893
1080	14.712585	-19.140669	-12.914054	21.309689	23.103003	13.728814	-18.000898	16.439127	11.106756	13.494719
1081	13.970944	-19.165709	-12.782709	22.777826	24.868254	12.217721	-14.9755125	14.691052	11.858243	13.460052
1082	6.639389	-5.109697	-14.719527	39.71381	28.096666	5.287009	-0.8635658	-11.526114	14.214619	17.977488
1083	15.273451	-18.448212	-14.070161	22.048246	23.643448	14.921588	-18.92539	17.607466	11.192885	14.311932
1084	12.019931	-12.575543	-15.034076	29.70896	26.453428	9.437775	-6.8708644	6.088699	13.605257	18.891085
1085	15.943211	-19.61246	-14.483885	21.608774	24.006178	14.657514	-20.34239	19.51403	11.572658	13.989645
1086	11.883896	-14.765562	-11.553884	24.900625	24.576546	10.327179	-12.079526	8.284648	12.141952	15.897462
1087	16.414326	-19.794989	-14.56008	19.536383	23.206371	15.836452	-19.734861	19.973562	10.435008	11.896272
1088	10.490745	-12.059418	-16.272633	32.423115	28.092924	8.350306	-9.363371	4.1474323	15.647909	19.286205
1089	16.55573	-20.04198	-15.241502	20.474653	23.865885	16.27706	-21.00734	20.840178	11.083776	14.097582
1090	16.714125	-15.992223	-16.241058	20.566236	23.874187	14.846798	-19.050808	18.724333	13.590793	15.698311
1091	5.0857196	-1.9768568	-20.639465	49.954624	28.84092	0.95538557	-1.5817885	-16.558367	13.781491	19.339489
1092	14.2495	-15.917418	-14.312609	22.139574	24.013388	11.252332	-9.258299	10.15985	13.750231	18.049763
1093	13.816896	-18.651024	-12.2042	21.643404	24.380205	12.909403	-16.937277	15.573634	11.618978	15.057191
1094	12.526817	-16.52391	-12.049626	23.5341	25.880516	10.888457	-14.742894	12.518977	12.512524	16.075262
1095	4.6028876	1.1109695	-18.442268	49.645916	31.628819	1.2687942	2.9287868	-21.289513	15.378636	20.359402
1096	15.389036	-18.790915	-14.535428	21.495432	23.468895	14.921151	-19.391376	17.720757	11.125919	12.895563
1097	17.892288	-20.411198	-16.37958	20.188494	24.243046	17.75611	-20.549381	22.13347	11.574878	15.17059
1098	17.830374	-21.328485	-18.661135	22.31868	25.374794	19.41362	-19.687712	24.41321	11.455426	16.969881
1099	12.741643	-16.341862	-14.779191	24.773682	26.311777	11.959082	-11.257279	10.272785	15.17482	18.62554
1100	17.941177	-20.526428	-18.470804	20.091244	22.916948	19.03239	-20.649847	22.98807	10.612272	10.475624
1101	14.39917	-19.5109	-12.661284	21.259129	23.208927	15.085138	-19.011118	16.244545	11.139914	13.433772
1102	19.850739	-21.167137	-19.472136	19.71008	23.811575	18.83904	-23.290407	26.953188	10.858073	12.100263
1103	16.767792	-19.213812	-15.983971	22.703516	24.84969	14.872639	-19.434298	18.862371	12.330765	15.187275
1104	16.52622	-18.85823	-16.3049	21.053381	24.646544	15.7728815	-17.621576	19.78127	12.521113	15.890141
1105	17.505411	-20.241499	-16.912243	19.769205	24.686697	17.76007	-19.836262	21.58463	12.807352	13.97946
1106	18.313053	-19.539873	-17.75115	19.111698	22.928938	17.789011	-21.150263	23.050007	10.527968	11.757452
1107	17.077595	-20.225687	-16.109798	20.490898	22.972818	16.914091	-19.111395	19.196705	10.337365	12.482974
1108	11.198877	-12.783105	-14.027683	27.776245	26.624449	9.538488	-7.476277	5.0872674	14.620318	18.438253
1109	17.074825	-19.121109	-15.894782	19.78256	22.752155	17.1747	-20.951294	20.7892	10.416289	12.414814
1110	14.745433	-19.448689	-17.537834	21.005161	21.972998	17.881796	-18.622778	21.542364	10.894653	13.460064
1111	18.840387	-20.025112	-18.635918	20.981327	23.006704	21.914764	-21.714388	23.673542	10.616557	12.387241
1112	17.162237	-19.891333	-15.629617	20.106335	23.017736	17.665031	-19.595663	20.080532	11.025753	15.24298
1113	18.4076	-20.009176	-17.373852	18.2303	22.245455	16.609137	-19.157942	22.309797	10.066743	9.281831
1114	17.705011	-19.045488	-17.132027	21.047739	23.92409	15.772141	-19.6113	22.54897	12.136818	14.165199
1115	20.567066	-22.01451	-19.310911	20.917501	24.580156	22.613495	-22.813826	25.13228	11.007464	18.737284
1116	19.607056	-20.8713	-15.351273	21.174824	25.099558	17.707033	-19.382015	19.863342	10.217647	13.983944
1117	18.21884	-19.818779	-16.907766	19.189468	22.563414	16.839014	-20.87865	22.92473	11.194895	13.678248
1118	9.371056	-4.6462517	-17.77934	42.473183	28.523178	1.7063721	-2.98391	-12.033313	13.414715	19.288055
1119	10.350305	-11.177722	-12.021563	28.510798	25.98906	7.318272	-8.383346	2.1501956	12.795325	16.579546
1120	12.747732	-16.29786	-10.480976	21.522144	22.739552	11.17635	-14.101629	12.013874	11.145028	14.259581
1121	12.727816	-18.545876	-13.203422	21.806114	22.83193	13.201998	-17.082651	14.618824	11.887433	13.702033
1122	10.713675	-11.507283	-15.894434	34.94892	27.885715	6.680982	-8.5386505	1.2121522	14.300115	18.722212
1123	19.829966	-22.431805	-17.930502	21.043646	24.637156	19.284973	-22.419722	23.629236	11.08483	13.028085
1124	14.3944025	-17.76701	-14.475476	22.784882	22.911945	13.060031	-17.298115	16.409903	12.077526	14.504272
1125	17.906849	-20.318665	-16.990816	20.165342	23.847202	16.721985	-21.410069	21.43218	11.060251	12.832874
1126	14.183924	-18.525494	-14.487441	23.838593	22.461302	14.182061	-13.406155	15.348414	11.003493	14.75549
1127	12.394013	-17.22199	-11.839124	26.089956	25.089058	10.895752	-15.166824	10.179618	12.26873	14.4631
1128	17.23715	-20.682535	-14.6467705	22.704443	25.364538	16.96475	-19.261381	19.400274	12.395681	16.000263
1129	18.437906	-20.12774	-18.46192	19.77958	22.542145	19.76307	-21.312809	25.058521	10.156347	14.959791
1130	13.640409	-18.220844	-12.775287	21.938148	23.31039	13.556468	-17.886715	15.153367	11.17593	13.821312
1131	19.526417	-20.65647	-18.66334	19.939817	24.237362	19.82702	-22.888905	25.808863	11.173487	14.777554
1132	10.954171	-13.901313	-14.592963	26.528326	25.205906	9.960986	-8.728351	5.8407307	13.536724	17.535152
1133	10.381531	52.504257	-57.045433	188.66621	90.988075	-63.519176	31.274233	-105.18642	-53.94869	30.18595
1134	15.2616	-19.171312	-14.277495	21.88789	23.675013	15.373215	-19.794632	18.35055	11.5227165	14.176183
1135	8.9343605	-9.333483	-15.106431	35.861965	28.207699	6.14301	-5.9689636	-2.9585211	14.685945	18.982712
1136	7.5682187	-3.7598653	-15.704888	41.90385	27.202328	2.8625128	-1.9225602	-13.127849	12.658857	17.459639
1137	18.218264	-22.39773	-16.636786	20.684372	23.981285	21.3634	-21.896416	22.599396	10.868117	14.006792
1138	16.120867	-19.699936	-14.491508	19.876902	23.34982	15.809207	-18.005432	19.984064	11.168612	13.375264
1139	18.029154	-20.685284	-16.6534	21.305387	23.97476	18.009918	-21.030119	22.038162	10.987907	16.034542
1140	16.154942	-20.493498	-15.059176	20.478565	23.417862	15.640776	-20.193018	20.042433	10.945291	13.581669
1141	1.3507614	1.024425	-18.025732	57.358845	36.373016	2.3993983	5.3068547	-27.398508	13.357305	19.57644
1142	18.56429	-20.501102	-17.836187	20.340532	22.963917	16.503143	-21.333904	21.824156	10.610883	13.038649
1143	19.503458	-18.56359	-16.560316	20.566038	21.220833	16.978535	-19.324968	23.044353	9.681931	13.654288
1144	18.327871	-20.07574	-17.871326	19.988365	22.685627	18.51795	-21.367987	21.691387	10.560295	12.866682
1145	16.847618	-19.322979	-15.913862	20.762726	23.668156	19.197912	-17.707218	19.138796	10.632999	16.393705
1146	16.918995	-19.500282	-15.229762	20.056313	23.522106	18.012	-20.734087	20.41004	11.126125	13.195967
1147	14.018977	-19.961351	-12.946303	22.34513	24.914797	15.103192	-18.032276	16.147827	11.394962	14.165555
1148	14.064275	-18.308197	-13.733477	22.143171	23.277067	14.057191	-18.650846	16.439304	11.538196	14.324339
1149	14.614793	-20.08805	-14.568345	22.289293	23.955013	15.687436	-20.75015	18.658663	11.836811	13.104429
1150	16.209625	-20.406708	-16.288107	21.486507	23.351612	16.615948	-21.596674	20.521189	10.124616	11.614935
1151	14.008554	-18.340929	-11.972771	21.337046	23.782019	13.719609	-15.103812	13.158247	11.824674	13.974935
1152	16.989256	-20.08701	-14.80611	20.599384	23.852158	16.001492	-19.779259	19.724113	11.061074	13.707139
1153	20.627195	-20.044415	-18.648914	21.233564	24.457008	20.623049	-22.413486	22.934982	10.892653	12.567531
1154	13.699362	-19.567545	-14.078223	26.024803	25.661747	13.245455	-19.674114	15.087275	12.615607	14.939813
1155	19.363209	-21.32276	-18.336206	20.470615	23.533691	20.381556	-22.575792	27.522299	10.908028	12.781983
1156	6.8041534	-10.147276	-17.069948	38.22098	29.301134	5.802086	-8.654277	-2.9413733	13.809478	18.143515
1157	12.44825	-14.979037	-15.009413	26.334244	25.844591	11.010253	-8.43127	8.811351	14.851171	19.500452
1158	17.087954	-20.503416	-16.450827	23.774446	27.23827	15.896131	-17.561003	18.653	14.753655	18.122911
1159	19.031511	-17.765446	-18.34223	22.01027	20.82595	17.407045	-22.49858	23.776337	11.539656	13.501004
1160	18.595005	-19.742006	-18.751278	20.574583	22.360516	16.345495	-21.873768	24.617392	10.09325	14.01839
1161	17.023827	-19.881231	-13.976785	22.961187	26.20794	15.24155	-16.580753	17.03591	13.573813	16.938438
1162	12.752414	-16.20583	-12.477484	23.564207	27.459185	10.621993	-12.679261	8.987232	15.454029	17.149704
1163	17.017948	-19.949808	-16.084717	21.270632	24.327942	17.614729	-21.511461	20.578154	11.458678	14.814633
1164	13.977729	-18.627254	-13.023334	22.692225	23.857386	13.567797	-16.742537	15.52802	11.792722	14.929586
1165	16.364243	-20.12805	-15.212898	22.896574	25.091234	16.637909	-20.95443	18.958763	12.874406	15.00185
1166	20.051973	-20.673868	-19.274847	20.73149	23.51266	15.991565	-21.781178	29.000023	10.462344	11.397721
1167	18.500017	-21.163773	-16.786064	20.44154	24.111168	18.34758	-21.736235	22.804842	10.736216	11.351748
1168	10.033914	-11.62141	-12.36095	27.688992	26.731224	9.375758	-5.573606	1.4592805	15.168358	16.98701
1169	15.582903	-18.17338	-15.488845	21.669641	23.51807	15.850844	-20.495958	19.310457	11.104753	12.9288
1170	6.7435775	-1.1890259	-19.982824	51.124138	31.949993	2.7374017	6.922955	-17.604473	14.623188	22.504583
1171	16.865671	-18.984196	-15.065685	20.03334	22.712181	16.279276	-20.247934	20.16278	10.498073	12.912476
1172	17.867846	-20.052177	-15.903887	19.587982	23.20243	18.602715	-20.830967	20.407303	10.574699	13.33669
1173	2.5546484	2.0492911	-20.566572	55.342316	33.322514	-0.08042721	2.389415	-24.50896	15.189111	19.30518
1174	8.187254	-11.067687	-13.542691	31.279442	27.398176	7.8667126	-13.111549	2.723972	12.66409	17.71058
1175	13.867566	-19.019377	-14.048235	22.806566	23.420908	13.665293	-18.216545	16.546305	11.730199	14.556192
1176	18.235043	-20.106407	-17.149576	21.937077	25.238514	16.716475	-19.588722	21.561996	12.564329	16.413792
1177	16.343714	-15.949465	-15.657172	17.880035	19.002134	15.741107	-16.617714	19.949472	8.656236	13.729321
1178	16.18589	-18.767937	-15.71121	20.48999	24.427801	15.412827	-20.46337	19.729916	11.768364	14.239083
1179	14.5115	-17.38025	-14.609812	22.258808	23.216274	15.593797	-16.991848	18.315323	11.064936	16.328854
1180	16.709358	-19.33803	-14.813101	20.557045	23.315228	16.446386	-19.292753	19.320164	11.203611	13.649835
1181	15.906781	-18.79267	-14.444953	20.162346	23.185535	15.034342	-19.456991	19.546259	11.126191	13.315135
1182	16.670933	-18.97901	-15.105392	20.77128	23.8851	15.884255	-19.033457	20.322607	11.349454	14.8144455
1183	15.064647	-18.52203	-13.756133	21.73013	22.985146	13.473897	-18.805063	17.324104	11.1134615	13.741583
1184	9.487907	-6.5501046	-16.354284	39.339996	27.731325	6.1630354	-1.9860431	-8.483615	15.174156	19.15086
1185	14.86187	-18.73458	-12.675977	22.032707	24.127045	13.859006	-17.0542	15.918359	11.847353	14.886489
1186	11.864442	-13.217717	-12.028599	24.832468	26.328377	10.315291	-6.9261208	6.3799434	14.525616	19.213572
1187	19.033531	-18.967226	-17.291075	20.271067	22.93386	14.4755335	-18.198143	21.225313	9.731292	15.582381
1188	13.818912	-20.199463	-13.290856	22.665045	23.45321	12.236399	-18.913658	16.182987	10.822158	13.717302
1189	15.959505	-20.290936	-14.650322	20.38153	23.282854	15.691521	-20.414383	19.227692	10.646311	12.764575
1190	14.3265085	-18.742304	-13.961254	22.607992	23.638182	14.004535	-18.184097	16.319084	11.891147	14.414156
1191	14.639206	-18.78087	-13.566551	21.523422	23.45476	14.429141	-18.38414	17.520685	11.533438	14.012542
1192	19.137783	-20.780294	-17.038801	21.064617	25.231047	17.039856	-23.265171	23.92486	10.9538765	16.811174
1193	19.089497	-20.764229	-18.386992	20.160183	23.445398	19.370089	-21.283852	24.7475	10.529449	11.409953
1194	18.151072	-19.917744	-16.477884	19.410507	23.40927	18.15601	-20.062313	22.178986	10.518319	13.155439
1195	12.693451	-17.676233	-12.857946	21.631456	23.896803	13.631075	-15.460858	14.788862	12.500138	15.615637
1196	16.049633	-19.386156	-13.578511	21.134306	23.841078	15.607877	-18.804655	18.001686	11.303798	13.502748
1197	12.772088	-18.723963	-13.020709	23.533154	24.2192	12.929085	-18.123247	15.422709	11.349542	14.888219
1198	13.881495	-18.711641	-14.559134	22.349865	23.09474	13.595322	-19.794977	17.27816	11.01067	13.316597
1199	17.531271	-19.146065	-15.550848	20.124838	23.029846	17.82162	-21.843796	21.089394	11.369853	12.959285
1200	15.69413	-18.837189	-13.840328	20.62126	22.720974	12.381106	-18.559713	18.085999	11.003096	13.391924
1201	19.906164	-21.693756	-18.45153	22.125479	24.859268	20.363436	-23.38856	25.513508	11.108027	15.4744215
1202	15.480689	-20.04863	-14.744455	22.70124	24.088177	14.421523	-20.63301	18.684965	11.382315	14.267799
1203	15.910601	-19.868368	-14.378178	20.327023	23.103842	15.258377	-19.630337	19.162815	10.752281	12.786806
1204	14.832928	-19.240284	-13.070284	21.886822	23.85456	13.993247	-18.167171	16.477057	11.519292	14.590253
1205	13.896124	-18.24707	-13.555037	22.970535	24.172518	13.901674	-19.226423	16.996178	10.571311	13.212091
1206	14.535382	-19.26696	-13.104958	21.399166	23.329294	14.833668	-18.704878	17.027124	11.12418	13.474289
1207	16.455832	-18.531261	-15.181883	21.134293	23.392967	16.504606	-19.57039	18.212843	11.10762	12.790616
1208	5.3384314	-3.283211	-20.921135	48.059036	29.444519	2.125921	-2.0614383	-14.145595	14.7424	19.821138
1209	13.000908	-19.935566	-13.968428	22.445724	24.876764	12.8963175	-18.549437	16.723782	11.69963	13.545981
1210	14.218146	-18.43107	-12.718018	21.82085	23.3824	13.55154	-17.881151	15.763818	11.086621	14.20842
1211	19.4213	-20.064857	-18.133493	19.72257	23.106327	17.778572	-20.32514	28.00114	10.796949	13.249576
1212	12.319607	-18.155396	-12.592052	23.89831	24.206436	11.251232	-17.289368	13.713068	11.840644	14.613939
1213	11.276332	-17.208048	-12.398759	22.767881	22.98091	10.242392	-13.712166	13.568625	11.730401	14.297214
1214	14.744366	-17.752699	-12.672721	21.898428	24.604132	13.750373	-15.574577	14.591505	12.244826	16.281466
1215	-1.5528692	15.74541	-34.879353	108.74771	63.152855	-7.041157	26.88989	-67.16257	11.25809	30.390654
1216	16.787825	-20.29214	-17.685757	24.957872	26.390661	14.993611	-18.798222	19.508972	14.306448	18.068043
1217	13.8561735	-18.677135	-12.353959	21.761593	23.182081	13.578851	-17.130735	15.274817	10.999946	13.82018
1218	20.430359	-21.046316	-17.895325	19.86073	23.371338	18.225727	-21.337002	22.587206	10.758995	14.168926
1219	18.460707	-21.190266	-17.66475	21.126625	24.06877	17.943302	-22.517374	23.046757	10.599115	9.943075
1220	17.053831	-19.242416	-16.996918	20.804071	23.452435	17.317137	-22.072107	21.239235	11.154397	12.021374
1221	9.3122225	-9.872343	-14.906026	32.20978	27.163275	6.6501594	-8.409472	0.6145425	14.293115	17.777346
1222	12.377697	-18.199041	-12.355057	21.151445	23.633848	13.396161	-17.818556	15.82382	12.592439	15.046527
1223	16.57965	-19.96096	-15.313463	20.43683	22.839685	16.048113	-20.626213	20.17171	10.682929	12.344754
1224	14.531521	-18.80015	-13.604312	21.344873	22.941593	14.40211	-18.294598	16.77735	10.912271	13.663876
1225	17.108345	-18.7701	-15.527505	20.548237	23.691568	16.112177	-18.174063	20.82593	11.827545	14.791504
1226	20.077032	-21.096628	-19.134666	21.034016	24.114086	21.757433	-22.52717	24.342882	10.772396	11.37824
1227	18.225082	-19.706879	-16.381323	19.359207	22.877323	19.507719	-20.160255	22.348986	10.594239	11.918129
1228	12.987054	-18.865824	-13.120146	23.271057	24.06467	12.56174	-17.974606	15.148831	11.500607	14.208822
1229	11.3883705	-13.261003	-10.809335	25.85167	25.0548	8.842697	-10.454819	5.111426	12.192386	15.736624
1230	14.569132	-19.977821	-14.191042	22.583261	23.671898	14.555971	-20.804483	17.313631	11.244107	13.358592
1231	17.777567	-21.23478	-17.143318	20.278301	23.57867	17.498056	-22.322374	23.01907	10.557879	15.205033
1232	21.18735	-22.921017	-19.79579	22.072527	25.742777	21.991686	-24.040472	28.831078	11.296923	13.608314
1233	13.855697	-18.032713	-13.025811	22.544992	23.54419	13.034937	-17.051996	15.210869	11.694059	14.516563
1234	13.426039	-16.899956	-13.096474	22.159773	22.65474	11.970594	-15.684192	14.746853	11.6123085	14.630238
1235	17.451262	-19.544796	-17.007334	20.341833	23.000214	17.717352	-21.28386	23.040434	10.485346	14.504992
1236	16.627901	-18.866974	-14.67294	19.66093	22.249907	16.067223	-20.014082	19.897053	9.303067	13.329726
1237	16.715923	-19.47	-14.730911	20.402836	23.558134	18.149403	-19.573614	19.342916	10.827626	13.422029
1238	11.717146	-14.663388	-12.56437	24.324898	25.803354	11.056964	-10.261616	10.150482	13.788785	16.336988
1239	17.716301	-19.402737	-17.496162	17.756397	21.641312	18.330843	-19.7549	21.8817	9.9073715	13.882754
1240	13.587039	-16.257807	-12.487142	22.53411	23.607246	11.323342	-13.247787	12.6524725	12.330709	15.298281
1241	15.387674	-18.98354	-13.829801	20.979113	23.184845	14.263718	-18.37	17.89318	11.313331	13.465123
1242	16.890789	-19.484995	-13.997801	20.575047	23.766615	16.932127	-18.944344	19.073666	11.161002	13.989901
1243	18.551641	-20.994648	-17.492283	19.580881	23.460249	16.922096	-21.64202	24.711071	10.996612	11.565537
1244	13.298752	-19.302822	-11.657348	20.541288	24.049805	14.252283	-17.873156	15.952494	12.222545	14.354835
1245	16.258535	-19.236824	-15.402225	20.310812	22.775927	15.870378	-20.961138	20.36026	10.467717	12.984249
1246	18.412273	-20.02291	-17.127682	20.492962	23.315788	18.41372	-20.444624	21.944023	11.179267	15.260416
1247	18.602646	-19.568922	-18.156578	19.426855	22.391817	17.911947	-20.805557	23.358345	10.010964	11.398084
1248	14.854833	-18.173735	-14.094478	22.338966	23.895243	14.097078	-16.380707	16.658049	12.121732	15.483587
1249	10.772066	-13.455262	-13.070923	27.70406	26.374357	9.2325115	-11.170288	5.8402896	14.0152645	17.214085
1250	18.371462	-19.063152	-17.88447	18.495594	22.280218	17.682865	-21.397663	26.624023	10.02238	11.493157
1251	15.10165	-20.859926	-13.140399	20.538776	23.235731	11.470507	-18.276176	16.142914	12.1289	13.650236
1252	20.723145	-21.427616	-19.399508	20.801773	24.287037	21.431648	-23.58105	22.36224	10.628412	12.679511
1253	18.593342	-20.618856	-17.927279	21.007215	23.222628	16.893156	-19.507803	21.242594	11.533502	13.068934
1254	10.118653	-14.485437	-14.895076	31.674032	27.06337	8.57644	-14.765509	6.6506042	13.887733	17.967617
