704	13.040412	-11.884712	7.681713	-10.732997	1.0495443	-9.58983	18.950205	-9.06798	-10.131906	10.981815
705	9.944246	-7.136561	5.9694567	-9.694587	2.3521695	-6.950496	17.169565	-7.2549877	-9.444821	9.188391
706	9.838305	-10.687731	7.1594152	-9.904178	3.7557542	-8.137963	18.321615	-8.299046	-9.418266	10.756037
707	5.930725	-5.209235	3.9503787	-7.8088593	3.2005484	-6.526866	17.939144	-5.508508	-7.507889	8.220967
708	7.62229	-6.996628	5.1656823	-8.343533	2.2043235	-7.585021	18.47614	-7.0083113	-6.8289847	8.001004
709	9.514792	-8.60876	5.4499426	-10.010687	0.29288772	-8.547987	18.050695	-7.9972477	-9.116743	10.4710865
710	7.502326	-7.838023	4.820833	-10.095678	3.8046532	-7.2642245	17.687843	-5.665989	-8.145774	8.855951
711	7.557467	-6.0439863	4.9322095	-8.667301	2.9386444	-6.925627	18.262596	-8.435515	-8.457855	9.302466
712	11.562027	-8.163848	7.05815	-10.172073	2.256448	-8.436441	18.07538	-7.9806347	-10.614178	10.490376
713	7.088075	-4.3312826	5.114313	-8.441301	4.78586	-6.6266975	16.473871	-6.3296165	-6.8419447	8.682689
714	11.589839	-10.485678	7.424967	-9.6134615	2.0675316	-9.290241	18.88355	-8.483483	-10.667857	10.151051
715	9.518849	-7.7704086	5.6166935	-10.129555	1.4390932	-8.849949	18.912369	-7.8103905	-8.61121	9.761119
716	14.944969	-12.20136	6.8343296	-12.359697	2.7268744	-11.35926	19.066105	-8.983183	-11.98276	11.806045
717	11.327703	-10.8314905	6.9441853	-10.555971	2.1635723	-9.7664585	18.358736	-9.553058	-11.5395565	11.399609
718	7.182956	-7.7568226	6.9121	-9.699214	3.1900487	-7.361381	16.929832	-5.6526566	-7.3161926	7.475085
719	8.992741	-8.751816	6.9771004	-10.351095	1.4900274	-8.847288	18.757202	-7.279003	-8.641394	10.642168
720	9.414886	-10.308212	6.685399	-9.59227	0.39512268	-8.987344	18.442728	-6.9435954	-10.196421	11.778233
721	8.990962	-9.668192	6.5281215	-9.719891	3.1682186	-7.1985536	18.02108	-7.62299	-10.862141	9.869811
722	12.086253	-10.579025	6.841163	-11.625683	1.8245173	-8.707257	18.076622	-6.40197	-10.659837	10.324325
723	10.64452	-9.255233	7.2199516	-10.038826	3.958969	-7.615332	18.154123	-7.4056034	-9.126016	9.623795
724	10.93416	-10.235893	7.267729	-11.51518	3.268245	-8.068843	17.705858	-8.701419	-10.096558	10.8789015
725	9.327986	-8.637933	5.8052278	-9.855459	0.23954408	-6.930093	18.300287	-9.2189	-9.265758	9.961627
726	9.117118	-8.664153	6.4395905	-9.143286	1.4021585	-7.6508026	18.26996	-8.08676	-9.708594	10.221095
727	10.712449	-7.8612957	8.186214	-11.249877	0.24015373	-9.28107	19.059929	-8.6249485	-10.171842	10.571905
728	8.712366	-7.391687	4.6059318	-9.847848	3.763982	-7.326955	17.961857	-7.860057	-8.7646	8.073129
729	12.183584	-8.761871	6.203676	-8.444468	0.35336363	-8.908906	18.476551	-7.2304635	-10.611587	10.330877
730	10.405931	-8.997353	5.6072435	-9.880086	2.3292637	-7.5810113	17.536972	-7.0325093	-8.798049	10.864208
731	11.25288	-9.458853	5.856153	-9.453169	2.9484696	-8.77253	18.24061	-8.57192	-9.292699	10.660227
732	11.342956	-9.417053	6.3902054	-9.530282	1.3718243	-9.142336	18.509384	-7.1790185	-9.869171	11.38727
733	10.007975	-9.191881	4.732409	-9.808096	3.0702536	-8.390562	18.108177	-7.0489573	-8.654617	10.083611
734	9.782529	-8.520028	6.534919	-9.54643	1.4927859	-8.435585	18.180347	-7.834143	-9.046782	10.15438
735	10.834422	-9.530927	7.2302046	-9.553776	1.1878496	-9.396425	18.240704	-6.594891	-11.05932	10.378744
736	10.07097	-9.738684	7.876423	-10.220928	1.5854836	-8.238781	18.227829	-7.9826274	-11.3715	10.694614
737	9.655794	-9.824593	5.6847873	-10.92257	2.5534058	-9.398263	18.863066	-6.4452524	-9.905957	9.334847
738	9.696276	-7.770818	6.84389	-10.05662	2.7976391	-7.8760114	18.453741	-7.490068	-9.149501	8.650804
739	10.545777	-10.606362	5.249426	-9.87453	0.41513485	-7.5276957	18.691536	-7.2896237	-10.887001	11.449459
740	11.523615	-9.881754	6.5160975	-9.175147	2.1501098	-9.509421	19.811518	-9.190776	-11.30616	11.048742
741	9.668633	-9.413989	6.2012	-9.807262	2.074437	-8.915283	17.370768	-6.656203	-9.226318	9.897202
742	9.451449	-9.318041	6.2169404	-10.351794	2.015969	-7.6142006	17.775225	-6.9793053	-8.711724	10.230419
743	10.349867	-7.579843	5.0198445	-8.576514	1.9607679	-7.865304	18.215595	-6.899346	-8.922463	8.8411
744	7.1698055	-7.2971816	5.4380693	-8.089267	3.6814132	-7.8311386	17.961128	-7.402825	-8.2625	8.622147
745	10.23475	-9.570517	6.5290184	-9.5508995	2.384898	-7.0507126	18.583788	-8.72859	-10.705063	8.1759205
746	10.741816	-9.534198	5.9919443	-9.559504	0.3685941	-7.533788	17.661524	-8.6210375	-11.436903	10.122501
747	9.107478	-8.432326	6.9530225	-10.874493	1.6529399	-7.771991	18.593254	-8.124916	-9.57788	10.170959
748	10.22765	-9.014745	6.624801	-10.310667	2.2268581	-8.165746	18.33261	-7.8735213	-9.182909	10.263103
749	11.921072	-9.84184	7.581113	-11.038557	1.3364034	-8.461743	18.364258	-8.804753	-10.758688	10.65413
750	11.535132	-9.981748	7.484036	-10.435135	2.066425	-9.628751	19.240208	-8.001363	-8.601756	10.866033
751	8.99494	-9.982652	6.638652	-10.231072	1.9611071	-6.8362403	18.014963	-7.243959	-8.903616	9.646737
752	10.73751	-10.684029	5.4281483	-11.041142	1.9405372	-8.188546	17.435661	-8.766052	-11.677395	11.103713
753	10.068048	-9.62713	5.82603	-8.8903675	2.82405	-7.5655212	18.978848	-7.6530256	-8.749412	9.887467
754	11.617275	-8.549769	6.880246	-10.53458	1.9090812	-8.549619	18.912283	-9.034036	-9.536475	11.279638
755	8.191267	-8.62878	4.8564677	-9.654559	3.039292	-7.7409396	18.029667	-6.455558	-9.628688	9.812523
756	11.633727	-8.890091	6.76352	-9.604646	3.7284763	-9.249384	18.956614	-7.3555017	-10.446592	10.390956
757	9.396924	-9.826536	6.378552	-9.481976	1.9090017	-8.218084	18.88478	-7.9510956	-10.572314	10.638564
758	15.886702	-12.393802	8.457218	-11.62982	4.5023365	-11.025693	17.303085	-10.111021	-12.334241	12.57788
759	10.141811	-8.679621	6.7559342	-10.602898	1.3980576	-9.117013	18.559093	-8.121632	-10.833726	11.214802
760	8.481331	-8.554765	6.3463206	-9.341704	3.2147713	-7.6370306	18.335281	-5.242614	-9.612996	9.646489
761	9.524744	-8.634283	6.694465	-8.973806	1.8846475	-7.622882	16.783234	-6.0873694	-9.491794	10.8580475
762	12.849233	-10.994533	7.4902935	-11.466932	0.5851981	-8.553913	18.50938	-9.00381	-10.779197	10.522385
763	8.299531	-8.402621	6.4215713	-10.50665	3.452598	-8.851689	18.209692	-8.505545	-9.888853	10.819884
764	9.224494	-8.414651	6.521171	-10.24545	4.951259	-8.32841	19.14674	-6.1500583	-8.4585085	9.124173
765	10.653687	-10.095428	6.825303	-10.217614	1.162898	-8.910047	19.412434	-7.642024	-9.977935	11.536796
766	12.2134075	-10.142222	6.6352654	-10.831347	3.086894	-10.218591	18.774523	-7.4508295	-10.158803	11.284009
767	8.06871	-8.635839	6.768504	-8.974949	4.081824	-8.466921	19.10763	-6.891643	-9.029346	11.271131
768	8.9171295	-8.5313015	5.6771417	-8.557315	2.2304163	-8.377142	17.855057	-5.69337	-8.347905	10.928501
769	10.449495	-9.981887	5.820835	-9.886001	2.035072	-9.079676	19.548843	-7.815436	-8.507656	10.248521
770	10.219094	-8.659445	6.126867	-9.718819	2.0336657	-7.141358	17.72678	-6.778605	-9.27684	10.218935
771	13.030997	-10.49538	6.90635	-10.990202	1.1739768	-7.619065	18.119192	-8.695875	-11.862722	10.523015
772	9.799759	-7.6605353	5.2538886	-11.209417	0.90970856	-7.9915156	18.779558	-7.2903028	-8.579313	8.882208
773	6.232653	-9.116564	5.580387	-8.271066	2.322481	-8.363466	17.464039	-6.6085215	-7.625696	10.431318
774	14.224836	-11.65871	7.6859565	-11.517812	0.16448304	-10.607916	18.619009	-9.561368	-11.9745865	11.001461
775	8.081117	-9.334584	6.6208677	-11.670613	0.4889895	-8.349595	17.072632	-5.542451	-9.180774	10.677182
776	10.568098	-10.322936	4.949709	-9.711776	2.2060592	-8.537516	18.59523	-8.242935	-11.214543	9.673928
777	10.91919	-8.84845	6.893702	-10.220048	0.48448473	-9.104346	18.298372	-8.292615	-9.673828	10.9673395
778	12.165475	-8.436325	6.968352	-9.923867	1.4453675	-8.667989	18.38778	-8.036525	-9.647332	11.143657
779	11.65726	-10.171986	5.6249394	-10.269647	1.8950443	-9.127138	18.85677	-10.705778	-8.843359	11.530067
780	12.645033	-10.483063	5.817931	-9.850945	2.741285	-8.849017	18.336676	-8.031101	-10.294137	10.803667
781	10.320241	-8.566834	7.7513766	-9.475127	2.6494663	-8.3637905	18.388786	-7.7053156	-11.084355	10.855432
782	12.755546	-9.728837	5.2460303	-9.666687	1.692116	-7.6553903	17.922102	-8.412263	-9.6455345	9.343156
783	12.35285	-11.236633	5.700201	-10.495005	2.257706	-9.497284	19.69649	-9.65941	-11.827472	11.742824
784	10.285102	-10.58304	7.3051867	-10.903569	2.5091865	-9.989147	18.838522	-8.257828	-9.497988	10.759997
785	10.615154	-10.043815	5.1146035	-9.458202	2.5793273	-8.292568	18.402485	-7.574314	-9.377299	10.8255005
786	12.5833435	-10.54112	8.460978	-10.4205265	1.7566133	-8.885058	18.631212	-6.164663	-10.793488	12.296256
787	10.097414	-6.6216426	5.9900017	-10.097222	3.5055296	-8.890503	18.877014	-7.029952	-8.184535	9.837516
788	9.356449	-8.353167	7.3625946	-10.540256	3.2193298	-8.255452	18.968515	-7.4883804	-10.805982	9.536967
789	10.269868	-9.40398	5.028606	-9.605523	2.2854328	-7.716636	18.340172	-8.694666	-8.301011	9.17511
790	9.747348	-9.086893	5.62497	-9.52965	2.034067	-8.522471	18.996006	-7.2248044	-9.774065	9.404068
791	10.357601	-9.239287	6.4182706	-11.19672	2.4656045	-9.316012	17.515373	-8.415277	-10.080578	8.733524
792	14.619619	-12.123372	7.2571845	-11.560513	2.7316716	-10.140125	19.686747	-9.361387	-11.485454	12.3708315
793	12.717574	-10.720927	6.425994	-11.892241	3.0589874	-7.713658	18.754162	-9.240436	-12.033355	11.181425
794	10.668892	-11.130743	5.7646346	-10.378597	1.2816747	-8.044138	19.60644	-9.197614	-9.331811	10.166681
795	9.815929	-8.438822	7.1234236	-10.198289	1.7972223	-8.595447	17.568748	-8.53533	-9.753709	10.462518
796	9.280862	-8.423064	6.507245	-10.343044	3.0323606	-7.8858852	18.372812	-7.5637383	-9.7538595	9.83242
797	12.786157	-10.242765	7.3325353	-10.171224	0.8678867	-9.4739065	17.832132	-8.4607	-11.887354	10.685282
798	10.467727	-8.1858015	5.673319	-11.431425	3.882237	-8.059071	17.978897	-6.9763064	-9.821042	10.385182
799	10.496707	-9.658593	6.7667933	-10.457813	2.3261414	-7.4351125	18.680153	-6.7909784	-10.161198	9.77008
800	9.943277	-8.120967	5.535333	-8.840115	1.6410198	-8.838496	18.41141	-7.661168	-9.7065	10.799762
801	11.822843	-10.765241	8.111037	-8.397026	0.4661984	-8.049592	18.314596	-8.687946	-10.366019	11.238574
802	11.821638	-9.825467	7.495531	-9.848085	0.219218	-8.530465	18.386303	-8.241255	-11.41626	9.810752
803	11.822462	-9.2997055	7.8970523	-9.009018	4.2017183	-8.582188	19.39118	-7.5901937	-11.143866	10.535153
804	10.983703	-9.699329	6.8842435	-9.842215	3.2758696	-6.9582047	19.46474	-7.6115255	-9.620131	12.217973
805	10.075743	-8.863741	4.8539143	-9.70596	1.539435	-7.2793107	19.31147	-7.45586	-9.617358	9.774132
806	10.173473	-10.213818	6.9438214	-10.198155	1.0319644	-10.379908	19.221302	-8.385099	-11.732267	10.434527
807	8.247303	-8.378465	4.661671	-8.456146	1.8962129	-7.726776	17.293915	-5.8309617	-8.075241	6.988491
808	9.802987	-7.1009398	5.2832956	-9.814355	3.2809012	-8.053348	16.82319	-8.866463	-9.100946	8.552827
809	9.4223385	-7.9492426	4.746778	-10.434627	3.190937	-7.9810925	17.681906	-7.3701725	-9.97198	9.094663
810	9.696368	-9.289558	8.323351	-9.926975	3.8959394	-8.541771	19.730852	-6.960122	-10.338157	10.117322
811	10.982825	-8.868748	6.9244103	-10.386825	2.474338	-6.885858	17.79294	-8.407988	-8.049398	10.047182
812	10.835584	-8.939172	6.74559	-10.34726	2.094908	-7.1651583	19.158363	-8.669447	-8.068864	12.124862
813	12.506051	-9.9526415	6.214008	-9.374455	0.43375286	-8.779083	17.912224	-8.754249	-9.339916	11.727754
814	9.468773	-7.997536	6.9020452	-9.491983	1.2668018	-7.5589714	17.680834	-7.229516	-9.796762	10.719499
815	12.012938	-9.366385	6.9350376	-10.419606	1.7993487	-8.307784	18.914461	-8.772677	-11.5749445	8.490505
816	9.38593	-9.029392	6.342332	-8.673441	3.3167748	-9.076852	18.099852	-7.3429832	-10.483028	9.945689
817	10.16803	-9.276675	8.047694	-11.769733	1.8956299	-7.9833174	19.166435	-7.4000735	-10.35143	10.591105
818	9.77222	-8.808439	3.7198653	-8.245956	0.9603051	-7.744859	18.911087	-6.876466	-9.573558	9.187665
819	10.763307	-8.235325	5.5737	-10.764239	1.3107415	-6.7309995	18.524405	-7.6047163	-10.722003	10.7467575
820	10.805693	-9.824108	7.74607	-9.367748	1.2493047	-8.537067	17.931892	-8.907744	-10.214974	10.063175
821	14.549499	-12.0978985	7.1659117	-11.870845	2.1196132	-10.022338	18.289415	-12.140162	-11.810571	12.228011
822	11.847287	-9.466588	5.9846053	-10.612221	0.9783774	-8.045198	18.374752	-7.3186436	-11.581605	10.2957325
823	9.144092	-8.065333	5.2403793	-9.697506	2.646919	-7.1092944	17.557936	-7.744869	-9.361215	9.558589
824	8.515309	-8.571938	5.9789815	-9.758737	1.87623	-9.661486	18.41598	-7.5024643	-7.878546	10.733514
825	9.481589	-10.254696	6.636586	-7.785104	1.450875	-8.566044	17.836582	-6.8975883	-8.278929	8.494135
826	11.848747	-10.161651	7.9825616	-10.173422	1.286486	-9.200868	18.090405	-9.2752495	-11.621329	11.665648
827	9.420721	-9.524291	5.251858	-11.07074	2.3181963	-7.680999	18.56038	-9.220801	-10.555072	10.009809
828	12.947933	-10.231985	6.8547535	-9.378569	1.860162	-8.513953	17.350498	-7.259557	-10.407523	11.121642
829	10.316793	-9.832134	7.5624657	-11.199657	1.5694262	-8.505496	18.702534	-9.600023	-10.7888565	10.54343
830	10.907021	-9.638439	6.717193	-11.400738	0.52449673	-8.983875	18.514647	-7.268618	-9.306983	10.590192
831	11.171978	-9.440728	7.649114	-11.105468	2.2859557	-8.807132	18.575193	-8.693632	-11.513725	10.054156
832	9.939449	-8.503589	6.85613	-9.277896	1.4107221	-9.992322	18.381432	-7.6046395	-10.015806	10.058047
833	11.60657	-10.370636	5.9124856	-9.417854	2.2287664	-9.065615	18.422825	-8.67226	-10.517919	10.946567
834	13.202776	-11.070156	5.7468266	-12.311921	1.2613226	-9.259664	18.938625	-10.013058	-12.455525	10.45837
835	11.004486	-9.719837	5.191704	-11.310685	2.1009917	-9.249477	19.056055	-8.858031	-10.355879	11.956369
836	7.9782557	-8.573854	5.760213	-11.085044	2.9727411	-8.862817	18.16485	-7.5224204	-10.1581	8.481529
837	10.898185	-10.777015	6.709828	-9.71349	1.9621855	-8.112048	18.304369	-8.745534	-11.967064	10.983896
838	6.788987	-7.823993	5.518211	-8.341192	3.706126	-7.5635695	16.338558	-7.0959344	-7.8464103	8.169122
839	10.028544	-8.312016	6.228039	-9.454631	2.2878127	-8.375456	19.097256	-7.218255	-9.037354	9.674656
840	6.067361	-3.835487	6.1877418	-8.458222	3.5894487	-7.3409424	14.706779	-6.1844563	-6.29585	8.338415
841	13.625051	-12.436471	7.6872582	-12.028845	3.0291052	-8.830301	19.605299	-10.507213	-12.837212	11.282346
842	9.315026	-8.349786	4.1593637	-8.76561	3.3748784	-8.014575	17.748867	-7.302874	-8.242988	10.33035
843	10.6924095	-9.493117	5.393813	-10.623458	1.3563884	-7.636984	19.064684	-7.4292374	-9.326974	10.200031
844	11.567373	-10.481687	6.655424	-9.318668	2.1216817	-9.83828	18.791002	-9.607414	-10.545784	11.156013
845	5.90002	-3.4679928	2.8166614	-7.542148	3.1194677	-6.7898645	16.114355	-5.4510565	-6.0928617	7.4555984
846	7.6230345	-7.0102234	5.4918656	-9.764436	3.1362522	-7.1948647	17.12212	-5.950542	-7.9260316	9.950191
847	10.324241	-7.7097435	5.041879	-10.344143	2.1816564	-8.361469	16.820204	-8.485115	-8.594217	8.630661
848	10.596869	-9.002232	4.6472187	-11.448207	1.7041216	-6.325802	19.127449	-9.130723	-10.931526	11.7539835
849	8.876697	-9.136041	5.417866	-9.352565	1.1679615	-7.8240004	18.245792	-8.288273	-9.514178	9.158417
850	10.861019	-9.540681	5.1941447	-10.426416	3.5479567	-8.849213	18.48704	-8.444124	-10.7435875	11.786988
851	11.991044	-10.061682	5.6385174	-10.453434	1.8023973	-7.4643536	18.924017	-8.065785	-10.582601	11.84779
852	10.400863	-9.421446	6.6914945	-11.373115	1.3600733	-7.47213	17.653217	-7.159891	-9.568362	9.912948
853	7.953157	-6.6103	5.495391	-10.373153	4.577047	-7.0996866	17.248098	-6.8818364	-8.776538	8.533463
854	10.604959	-8.529703	6.5409317	-10.746326	4.194176	-7.3536534	17.992872	-6.7377186	-8.703695	10.630976
855	10.060935	-9.789965	5.3407526	-10.701649	2.1111856	-7.724282	19.549797	-8.47788	-8.135135	10.285078
856	9.952427	-9.220552	6.264829	-8.841982	2.3696444	-8.935979	18.69165	-6.947267	-10.094288	9.2738695
857	9.876203	-9.356633	3.9639032	-9.370277	1.8119895	-7.7366166	17.720043	-6.2883897	-9.042866	10.371419
858	11.40906	-9.182455	6.4628506	-9.871171	2.8504555	-8.228203	19.5054	-8.551025	-10.545656	11.550167
859	12.027399	-9.427385	6.444245	-10.898954	2.1409872	-9.192504	18.47359	-10.607764	-10.163039	11.38283
860	7.4869423	-8.260682	7.1894045	-10.212819	1.5164833	-8.447897	17.419214	-6.900897	-9.853741	10.088566
861	14.6438	-12.381625	7.4080987	-10.488085	2.5999117	-9.774145	18.760452	-11.531478	-12.254671	12.148884
862	7.1652784	-7.3542852	6.497433	-9.339831	3.5056992	-8.0554905	18.646072	-6.899044	-7.0657616	7.838575
863	10.561509	-8.03861	6.2845154	-8.874501	1.908944	-7.2205625	18.589643	-7.5110965	-9.64444	10.517245
864	13.120897	-10.163421	6.5824003	-9.643103	0.7420563	-11.3279705	18.456398	-10.633388	-12.644556	11.718419
865	5.907086	-7.3561015	6.646725	-9.323735	3.1934288	-6.9926972	16.777983	-6.2672896	-7.3991594	8.041448
866	11.423364	-9.13591	5.541655	-9.558819	3.1986392	-8.331742	18.128534	-8.586553	-9.453393	10.053435
867	8.148696	-7.0451784	4.9254365	-9.883339	2.9422317	-7.073644	17.163725	-6.7166724	-8.376778	8.975755
868	4.5626273	-7.304228	3.9601727	-8.867141	2.7996984	-7.5573316	18.180737	-7.844348	-7.229315	8.558496
869	8.015902	-6.13532	5.4221845	-8.893378	2.1100116	-7.5203795	16.166206	-5.524035	-7.012845	8.309605
870	16.626339	-13.445547	7.8749194	-11.854521	1.7091911	-9.893666	19.50874	-8.671971	-12.117532	11.81759
871	9.724894	-9.881875	7.483558	-8.367692	1.7473152	-9.834376	19.835514	-8.400046	-10.809066	9.755879
872	9.948613	-9.400322	5.561681	-10.085003	2.9583926	-9.003905	19.563402	-5.4996405	-9.461017	10.606557
873	9.136558	-8.577788	6.0636177	-10.217585	4.00332	-8.2909775	17.37268	-6.3995442	-8.57987	10.302219
874	8.262419	-9.696823	6.0153117	-10.23716	1.9750437	-9.405154	18.184618	-7.938387	-9.432867	10.144951
875	9.269308	-9.538646	6.3934197	-10.436199	2.3216958	-7.889635	18.722034	-7.553505	-9.904081	11.57762
876	8.878464	-9.499967	5.9444137	-11.087382	2.8340278	-7.8493056	18.154732	-7.4020805	-9.549228	8.956142
877	9.74069	-7.4054046	5.4835405	-9.896547	1.616563	-7.353245	16.914148	-6.9698296	-9.22639	10.096375
878	10.41263	-9.346256	7.8325925	-9.239682	1.5797725	-8.378612	17.548367	-7.9596043	-10.171191	9.924363
879	8.982211	-7.9268885	5.039326	-8.328165	3.0622687	-7.7363787	17.264425	-8.117601	-8.883282	9.017118
880	7.9053035	-7.0942235	5.5137515	-9.991525	3.1114485	-7.6356006	17.092686	-7.428049	-8.3594055	8.148327
881	10.650896	-8.084355	7.1280074	-8.340507	2.915748	-7.240482	18.337744	-6.1026206	-7.390272	8.844334
882	10.415654	-8.804111	6.4624386	-10.781093	1.7280781	-7.972625	19.110043	-8.49513	-10.514205	10.301707
883	10.610121	-9.014281	7.7800183	-9.358657	2.9499357	-7.258078	17.513256	-7.5469365	-9.04927	8.429209
884	8.554887	-7.100005	5.071235	-9.932564	3.776092	-9.000721	18.542723	-7.6249604	-10.0815	9.32986
885	9.0342455	-9.334874	6.4328566	-9.934837	3.178905	-7.7744966	17.459711	-8.242509	-8.948177	9.580249
886	5.579829	-9.5689125	3.9066823	-8.617371	2.9295797	-7.131428	17.247091	-7.2356195	-6.8347235	9.458659
887	7.207612	-6.4573503	4.753794	-9.179957	4.097605	-6.3581405	16.601896	-7.2598205	-7.5573225	8.40378
888	8.46758	-9.4650345	5.9562287	-10.932175	2.567909	-6.8064694	19.485468	-7.151616	-9.3260145	9.548003
889	8.538702	-8.14026	5.4823136	-9.003109	2.2486496	-7.1993628	17.552155	-6.098794	-8.183368	10.051181
890	9.429104	-9.050634	5.9050856	-10.521137	2.6629722	-7.9036317	17.797241	-8.084666	-9.647223	10.384995
891	9.248264	-9.094401	6.461357	-11.552258	4.2404833	-8.762203	19.273354	-7.606076	-9.519137	9.894652
892	9.949513	-9.570779	4.8063784	-9.698285	0.8795136	-8.33878	18.649128	-6.9722033	-8.850175	10.381852
893	6.365539	-7.3460197	4.9910946	-6.9608164	0.65441847	-7.5372114	16.227055	-5.62728	-8.086151	6.9009132
894	10.542336	-10.878648	7.3003726	-11.078554	1.7498325	-7.6465383	18.635048	-9.674755	-9.946655	10.879339
895	5.4541855	-6.53827	4.509423	-8.374037	1.5596428	-6.9484854	15.301772	-5.73836	-7.1841393	6.920884
896	4.117887	-4.119066	3.718398	-7.311218	3.7661748	-6.2833824	15.661444	-4.330913	-6.7599773	6.695719
897	9.411323	-7.36226	6.384307	-10.682185	1.7840091	-8.308544	18.042755	-7.962169	-9.5996	9.568385
898	12.007656	-10.88047	6.709732	-9.579353	1.0749693	-8.304417	18.696663	-9.002666	-12.062607	10.77708
899	8.846852	-8.493441	5.1426635	-9.480844	2.8797657	-8.1714115	18.788265	-7.256845	-11.47326	10.884561
900	8.954929	-8.877572	6.402301	-11.077293	2.5304954	-7.727981	19.071344	-7.793517	-8.348017	9.5750675
901	10.79228	-9.698377	6.087129	-11.019386	1.2375075	-8.451886	18.149446	-8.231293	-10.95702	10.389504
902	9.539542	-9.729206	7.37758	-9.857488	2.1935616	-8.593368	17.974699	-7.1331897	-8.289302	9.214562
903	9.681675	-8.612334	7.278089	-10.416725	2.0038671	-7.4136014	17.651083	-7.9723144	-8.982236	10.814481
904	9.277852	-9.969643	5.130232	-10.180609	4.421833	-8.050966	18.282951	-6.824461	-9.753907	10.786325
905	8.253444	-7.28306	6.963506	-9.046723	2.8642612	-8.150119	18.07848	-5.7686296	-8.428419	9.900543
906	12.117575	-10.193519	7.068279	-10.10332	1.4086779	-7.8074145	18.821825	-8.195132	-8.710366	10.415096
907	7.706322	-8.440634	6.641945	-10.174781	3.8008952	-8.380426	18.700588	-6.5709224	-9.50083	9.961174
908	10.202619	-9.298868	5.809349	-9.437567	3.2827394	-7.8754253	18.469276	-8.668675	-8.574866	10.233865
909	10.912831	-10.136899	5.7783275	-12.004448	0.623952	-8.086515	17.48727	-8.616381	-8.99897	11.119997
910	10.150669	-9.329204	6.2382255	-8.255778	1.671273	-7.7225113	18.53052	-7.1517053	-10.064672	9.781487
911	8.278791	-7.222908	4.629275	-8.787746	1.5413759	-8.340411	18.283464	-6.405357	-6.8444004	8.240391
912	9.754574	-10.079409	8.421656	-9.123158	2.6581254	-9.037759	18.169466	-8.570233	-9.685027	9.724354
913	4.6061273	-4.885903	4.071574	-7.857974	6.6744833	-5.6723447	15.545459	-6.2031393	-7.5294	6.4829817
914	9.194461	-8.943827	4.565279	-10.516875	0.8259428	-8.6589	18.77274	-6.803116	-10.066583	9.680544
915	8.051411	-7.251573	5.703266	-10.363265	4.999838	-7.896448	17.067566	-5.6985483	-7.8417225	9.13109
916	10.825678	-8.82214	5.400966	-9.747551	2.9840872	-7.963587	19.006266	-7.6569657	-8.874859	9.411112
917	5.978837	-6.805606	5.1880593	-8.652092	3.6047006	-7.173419	17.915453	-7.3344975	-6.946019	7.6288366
918	8.838814	-9.867237	6.4151816	-9.80236	1.5436126	-6.6582704	17.319115	-5.333037	-8.482292	9.0128145
919	7.3842907	-5.7879887	5.486473	-8.639619	2.5432968	-7.1688666	16.839148	-6.2820854	-6.9853187	9.161286
920	6.681891	-9.1183	4.6012607	-10.0604105	3.6500998	-6.9750376	17.8314	-6.728091	-7.728026	9.539166
921	12.123309	-10.455878	4.6349816	-8.219867	3.0744188	-10.622231	18.205412	-8.38468	-11.427879	11.431332
922	14.019169	-11.510842	7.354878	-9.301683	3.6544907	-11.9892	18.82702	-10.073385	-12.0658655	11.292539
923	8.764237	-9.0483265	5.827716	-9.863892	2.0523474	-8.060886	18.639013	-7.0438123	-10.115596	10.348814
924	9.464859	-9.859925	7.465849	-10.009253	2.015352	-9.302353	18.90436	-7.2317133	-10.527979	9.968274
925	11.019575	-11.709057	6.241444	-10.737831	0.03414476	-9.293267	19.036022	-8.30892	-10.29729	10.952937
926	10.868614	-10.007045	7.3045344	-11.08406	2.233285	-8.6971655	18.571522	-8.038118	-10.340608	10.721659
927	11.068588	-10.315169	5.61322	-9.654471	2.0964437	-8.017767	18.420948	-8.393993	-12.180083	10.501761
928	8.989294	-8.04028	6.555721	-10.550185	3.9375277	-8.680099	18.266956	-8.376449	-8.397654	9.502339
929	7.253393	-6.9428496	1.6466987	-8.257703	0.9378483	-7.334784	16.693546	-6.7304654	-6.709656	7.407154
930	9.439426	-8.711056	7.015766	-10.64246	1.9053015	-7.4092426	18.011051	-8.622307	-9.374709	9.646862
931	7.1784415	-7.457324	5.4454455	-9.678033	2.841924	-6.240662	16.702526	-6.046493	-7.8133917	7.7470827
932	10.181748	-9.782123	5.359906	-9.897311	2.7172008	-7.723994	18.168411	-7.5037203	-9.181449	11.129513
933	10.220543	-7.980715	6.190128	-10.276933	3.8583004	-7.6110206	16.738	-7.301701	-8.698265	9.678439
934	9.870984	-10.186199	6.461904	-10.345187	4.531615	-8.93296	18.223516	-8.369157	-9.5790205	10.59282
935	10.260842	-9.2600355	6.6123347	-11.015783	1.56547	-7.569949	19.396477	-8.648265	-10.476281	9.847826
936	10.15117	-7.617292	6.792287	-9.510701	1.7693139	-7.6990585	18.374294	-6.7880135	-10.406979	9.832339
937	5.5152106	-6.528103	5.231759	-9.063054	3.5656552	-7.5194426	17.779337	-5.593753	-7.7136197	6.9883776
938	10.2609415	-9.429628	6.254724	-9.417014	1.4718983	-8.439389	17.984823	-8.036164	-10.448606	10.234224
